count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
877,2014-08-28,78.78004455566406,80.27688991546631,0.9813539692260317,1.0282630613191635,0.05867497454363125,88.31004455566406,88.91183991546625,0.9932315498096278,1.0419033726931457,0.057184814438338366,9.529999999999998
878,2014-08-29,78.4285888671875,80.27382247924805,0.9770132584313203,1.0281875829643947,0.058664681569299895,88.7685888671875,88.92497247924798,0.9982413982518018,1.041839069343453,0.05716721456566099,10.339999999999998
879,2014-09-02,77.65869140625,80.26508449554443,0.9675276852235905,1.028098377232423,0.05866759771080076,87.99869140625,88.93243449554437,0.989500533808718,1.0417621009088431,0.05716036123819538,10.339999999999998
880,2014-09-03,77.94319152832031,80.2599946975708,0.9711337737065585,1.0280147287690957,0.05866507359303665,88.28319152832032,88.94354469757074,0.9925755919499747,1.041689874023441,0.05714942222822128,10.339999999999998
881,2014-09-04,77.83440399169922,80.25695102691651,0.9698151125326849,1.0279293920883972,0.05866433173987632,88.17440399169922,88.95670102691643,0.9912058672794025,1.0416158505531417,0.05714017014173786,10.339999999999998
882,2014-09-05,77.8846435546875,80.25120433807373,0.9705105885586883,1.0278453235619995,0.058662467218523064,88.2246435546875,88.96715433807367,0.9916541021356642,1.04154270011622,0.057130272511978254,10.339999999999998
883,2014-09-08,77.40763854980469,80.24173713684083,0.9646804931179022,1.02775297731866,0.05866922914637023,87.74763854980469,88.97388713684074,0.9862178822742667,1.041461815879609,0.05712761734742078,10.339999999999998
884,2014-09-09,76.22769165039062,80.22815078735351,0.9501364658451845,1.0276396685427864,0.05870123771788342,86.56769165039063,88.97650078735346,0.9729275807022386,1.041361765901248,0.05714584127095614,10.339999999999998
885,2014-09-10,77.82606506347656,80.22190891265869,0.9701347938280727,1.027555842194806,0.05869945164012654,88.16606506347657,88.98645891265862,0.9907806888912472,1.041288032552837,0.05713677302325549,10.339999999999998
886,2014-09-11,77.7925796508789,80.21319290161132,0.9698227540486823,1.027471805676398,0.058697996403113545,88.13257965087891,88.99394290161126,0.9903211025082387,1.0412138448817385,0.0571282282651197,10.339999999999998
887,2014-09-12,78.110595703125,80.20343650817871,0.9739058462309119,1.027393948177204,0.05869081106214388,88.450595703125,89.00038650817864,0.9938226020512494,1.0411449622613453,0.05711523875587723,10.339999999999998
888,2014-09-15,78.2193603515625,80.19713775634766,0.9753385537175406,1.0273183960807462,0.0586816756180562,88.5593603515625,89.0102877563476,0.9949339855408688,1.0410778926289501,0.05710088210280941,10.339999999999998
889,2014-09-16,78.45368957519531,80.19335712432861,0.9783065878332518,1.0272473644745903,0.058668771582545735,88.79368957519532,89.02270712432853,0.9974274254678261,1.0410146310823396,0.05708364698474464,10.339999999999998
890,2014-09-17,78.26957702636719,80.1873910522461,0.9760833467617201,1.0271733210336165,0.05865855789211519,88.60957702636719,89.02889105224602,0.9952901353602982,1.0409484595979375,0.0570688035688092,10.339999999999998
891,2014-09-18,78.22772216796875,80.1847248840332,0.9755938214055763,1.0270987841844428,0.0586488971688233,88.56772216796875,89.03837488403313,0.9947140464246189,1.0408816468621378,0.057054592244864456,10.339999999999998
892,2014-09-19,78.96415710449219,80.1862714767456,0.9847590572582261,1.0270376878973921,0.058628599883586006,89.30415710449219,89.05207147674554,1.0028307665792198,1.0408267393869823,0.05703170576643621,10.339999999999998
893,2014-09-22,78.60430145263672,80.18875247955322,0.9802409817097416,1.026970257485018,0.05861323057523765,88.94430145263672,89.06670247955316,0.998625737525822,1.0407659310269517,0.05701307896343811,10.339999999999998
894,2014-09-23,78.25284576416016,80.19061882019042,0.9758354146090917,1.0268966821715275,0.058603109697601546,88.59284576416016,89.08071882019036,0.9945232474266966,1.0406993947915555,0.05699900520347341,10.339999999999998
895,2014-09-24,79.49971771240234,80.19312931060792,0.9913532293331537,1.026845613992162,0.058576468171629335,89.83971771240235,89.09537931060784,1.0083543996058377,1.0406529220973235,0.056971217759818026,10.339999999999998
896,2014-09-25,78.79679107666016,80.19653202056885,0.9825461162890474,1.0267820566066483,0.05855844369822902,89.13679107666016,89.11093202056878,1.0002901894919627,1.0405950128683346,0.05695082944643733,10.339999999999998
897,2014-09-26,79.2486801147461,80.20337753295898,0.9880965434676294,1.0267266332353888,0.0585347725704376,89.5886801147461,89.12992753295892,1.0051470094780177,1.0405442277631907,0.0569258107149373,10.339999999999998
898,2014-09-29,80.52067565917969,80.21727668762207,1.0037822148056597,1.0266938086024424,0.0584993155494266,90.86067565917969,89.155976687622,1.0191204116077432,1.0405135785269166,0.05689083962095104,10.339999999999998
899,2014-09-30,79.34072875976562,80.23000942230225,0.9889158599264801,1.0266398401043337,0.05847492635423482,89.68072875976563,89.18085942230218,1.0056051190883506,1.040463709299147,0.056865475780168144,10.339999999999998
900,2014-10-01,78.82188415527344,80.23876056671142,0.9823417460410548,1.0265766473881237,0.0584571173199225,89.16188415527344,89.20176056671136,0.9995529638520072,1.040405348749294,0.05684587537450679,10.339999999999998
901,2014-10-02,78.76332092285156,80.24309761047363,0.9815588289623939,1.026512519441648,0.05844013601717494,89.10332092285157,89.21824761047357,0.9987118477363087,1.0403459562977084,0.05682713338441372,10.339999999999998
902,2014-10-03,79.38256072998047,80.25489700317382,0.9891304293473973,1.026459344349053,0.058415548947381976,89.72256072998047,89.24219700317377,1.0053826972322255,1.0402962219320393,0.056801988160530635,10.339999999999998
903,2014-10-06,78.52899932861328,80.25610382080077,0.9784800855017353,1.026391191992736,0.05840200756922157,88.86899932861328,89.25555382080073,0.9956691267306063,1.0402328311718099,0.056786510176247584,10.339999999999998
904,2014-10-07,77.66706848144531,80.2562245941162,0.9677388747631083,1.0263079972165237,0.05840230412222409,88.00706848144532,89.26782459411615,0.9858767017298422,1.0401557302789843,0.05678308415391714,10.339999999999998
905,2014-10-08,78.52062225341797,80.25502292633057,0.9783888832166345,1.026240123117374,0.058388747065312746,88.86062225341797,89.27877292633052,0.9953163483411943,1.040092218406551,0.056767908379651975,10.339999999999998
906,2014-10-09,77.59174346923828,80.25003372192383,0.9668749017365296,1.0261561553360714,0.058390079374608404,87.93174346923828,89.28593372192377,0.9848331064453777,1.0400140584179216,0.05676574880945979,10.339999999999998
907,2014-10-10,77.24027252197266,80.24230792999268,0.9625878730876093,1.026066369626681,0.05839764800536546,87.58027252197266,89.29035792999262,0.9808480395009644,1.0399304905945925,0.056769149082838984,10.339999999999998
908,2014-10-13,75.92643737792969,80.22678882598876,0.9463975623231474,1.0259540017743487,0.05843299483543906,86.26643737792969,89.28698882598871,0.9661703066955727,1.039826456484721,0.056796598245926116,10.339999999999998
909,2014-10-14,76.2360610961914,80.21253219604492,0.9504258126381705,1.0258476240431709,0.05846049137295298,86.57606109619141,89.28488219604488,0.9696609209394974,1.0397276317867699,0.05681755396098455,10.339999999999998
910,2014-10-15,75.68375396728516,80.19510597229004,0.9437452952981483,1.0257321496004916,0.05850033885337508,86.02375396728516,89.27960597228999,0.9635319626520825,1.0396204648822207,0.056849346462795027,10.339999999999998
911,2014-10-16,75.2402114868164,80.17538024902343,0.9384453338808189,1.0256095557581888,0.058550566660362825,85.58021148681641,89.27203024902339,0.9586452917906236,1.0395067357065302,0.05689029254607182,10.339999999999998
912,2014-10-17,76.18585968017578,80.16291275024415,0.95038786723657,1.0255040554937824,0.058577175956249665,86.52585968017578,89.27171275024409,0.9692416221726317,1.0394081871601992,0.05691116692457632,10.339999999999998
913,2014-10-20,76.64612579345703,80.15221622467041,0.9562570993497467,1.0254070709613679,0.05859339808053155,86.98612579345703,89.27316622467036,0.9743815467969668,1.0393171134342,0.05692326938021368,10.339999999999998
914,2014-10-21,76.1607437133789,80.14190826416015,0.9503235618291156,1.0253020590604838,0.05861960656627126,86.50074371337891,89.27500826416012,0.9689245108488559,1.0392186622417732,0.05694424738068062,10.339999999999998
915,2014-10-22,76.10218048095703,80.12914497375488,0.9497440725953482,1.0251965311464262,0.058646580216977835,86.44218048095703,89.27439497375484,0.968275175725017,1.0391195791600456,0.056966112334815605,10.339999999999998
916,2014-10-23,76.16911315917969,80.1206742477417,0.9506798822443335,1.0250926027658096,0.05867161156148222,86.50911315917969,89.27807424774166,0.9689849819018469,1.039021762427468,0.05698651357309297,10.339999999999998
917,2014-10-24,76.71306610107422,80.11471923828125,0.9575402227012784,1.0249985186710122,0.058684839485648385,87.05306610107422,89.28426923828121,0.9750101204137946,1.0389326097227136,0.056996830292926036,10.339999999999998
918,2014-10-27,76.99757385253906,80.10879943847657,0.9611624989046688,1.0249097342207112,0.05869225065754431,87.33757385253907,89.29049943847653,0.9781284056174074,1.0388480419840411,0.05700223953721094,10.339999999999998
919,2014-10-28,77.4913101196289,80.1093063735962,0.9673196988904378,1.0248297480605304,0.05869067965347922,87.83131011962891,89.30315637359615,0.9835185416312741,1.0387711954557735,0.0569998985286922,10.339999999999998
920,2014-10-29,77.6001205444336,80.10876586914063,0.9686845091484125,1.0247518767166854,0.05868717401575785,87.9401205444336,89.31476586914059,0.9846089802584149,1.038696074491561,0.05699601110309366,10.339999999999998
921,2014-10-30,78.14404296875,80.10996574401855,0.975459697716631,1.024683605000619,0.05867516217346013,88.48404296875,89.32811574401852,0.9905508722731002,1.038629391385995,0.05698466404598007,10.339999999999998
922,2014-10-31,78.43694305419922,80.1101819229126,0.9791132808770365,1.0246205755066722,0.05865902460117223,88.77694305419922,89.34048192291257,0.9936922338386355,1.0385672376411164,0.056969726415257646,10.339999999999998
923,2014-11-03,78.33651733398438,80.11450679779053,0.9778068974662254,1.0245559157303732,0.05864427806638003,88.67651733398438,89.3569567977905,0.9923851540138512,1.0385034502327914,0.05695619975849863,10.339999999999998
924,2014-11-04,79.05619049072266,80.1218179321289,0.9866999093516707,1.0245037005491613,0.05862065868531671,89.39619049072266,89.37641793212887,1.0002212279150502,1.0384506471675257,0.056934636441306564,10.339999999999998
925,2014-11-05,79.19844818115234,80.13065654754638,0.988366395502564,1.024453924646893,0.058595602275266154,89.53844818115235,89.39740654754637,1.0015776926764757,1.038399857974012,0.05691184451399844,10.339999999999998
926,2014-11-06,79.2152099609375,80.13778350830079,0.9884876582933227,1.0244044524785938,0.05857045953653272,89.5552099609375,89.41668350830076,1.0015492237824262,1.038349169343762,0.056889086359264165,10.339999999999998
927,2014-11-07,79.58340454101562,80.15038314819336,0.992926064918125,1.0243612129352415,0.05854182904757443,89.92340454101563,89.44143314819334,1.0053886814629158,1.0383038939483213,0.05686310610063356,10.339999999999998
928,2014-11-10,79.59178161621094,80.16449356079102,0.9928557903987034,1.0243179956203767,0.05851328310833675,89.93178161621094,89.46769356079099,1.0051872138081286,1.0382584664035472,0.05683730968885262,10.339999999999998
929,2014-11-11,79.61689758300781,80.17828067779541,0.9929983146303227,1.0242750919477877,0.058484665048653295,89.95689758300782,89.4936306777954,1.0051765349299586,1.0382131486892,0.056811544616695735,10.339999999999998
930,2014-11-12,79.77588653564453,80.19706558227539,0.9947481987829248,1.0242346994810778,0.05845483668537148,90.11588653564453,89.52456558227537,1.0066051250796155,1.0381699092588175,0.05678469150883655,10.339999999999998
931,2014-11-13,79.90140533447266,80.21382591247558,0.9961051530150946,1.0241962711389112,0.05842413403752367,90.24140533447266,89.55347591247556,1.0076817724268954,1.0381282587986647,0.05675706338114226,10.339999999999998
932,2014-11-14,80.51229858398438,80.23213096618652,1.0034919628137002,1.0241680251521101,0.05838926895244243,90.85229858398438,89.58393096618651,1.0141584277907676,1.0380955578013824,0.05672523463706323,10.339999999999998
933,2014-11-17,80.31147003173828,80.25412425994872,1.0007145523338317,1.0241360721918673,0.05835589330682828,90.65147003173828,89.61807425994871,1.0115311088786854,1.0380593664540763,0.05669504810271621,10.339999999999998
934,2014-11-18,80.6796875,80.27767311096191,1.0050077982265682,1.0241100473293296,0.05832044414932668,91.0196875,89.65377311096191,1.0152354367433878,1.0380283134884836,0.05666271286975484,10.339999999999998
935,2014-11-19,80.8051986694336,80.29985000610351,1.0062932703273004,1.0240858397518813,0.05828450586821377,91.1451986694336,89.68810000610351,1.016246287559118,1.0379987183445576,0.05662989035995898,10.339999999999998
936,2014-11-20,80.87215423583984,80.31681232452392,1.0069143918345766,1.024062540636661,0.05824838041470755,91.21215423583985,89.71721232452393,1.0166628216880884,1.0379697686883074,0.056596907703576345,10.339999999999998
937,2014-11-21,80.90560913085938,80.3299430847168,1.0071662698121853,1.024039645960747,0.05821222158115693,91.24560913085938,89.74249308471681,1.0167492120452195,1.0379410145465147,0.05656393657445701,10.339999999999998
938,2014-11-24,81.31566619873047,80.34944942474365,1.0120251822620363,1.0240233882290843,0.05817449900489081,91.65566619873047,89.77414942474367,1.020958335846602,1.037918033925811,0.056529100420832326,10.339999999999998
939,2014-11-25,81.17339324951172,80.36628570556641,1.0100428623378497,1.0240044956265288,0.05813744718394736,91.51339324951172,89.80313570556642,1.019044519219826,1.0378925291762082,0.05649514680000717,10.339999999999998
940,2014-11-26,81.23250579833984,80.38525371551513,1.0105398943669837,1.0239863247746266,0.05810030761452661,91.57250579833985,89.83425371551515,1.0193495466476445,1.0378675049082886,0.05646111689187905,10.339999999999998
941,2014-11-28,81.73059844970703,80.40438636779785,1.0164942752730257,1.0239762276728723,0.05806179383330276,92.92059844970703,89.86978636779786,1.0339470271958089,1.0378622212456035,0.056423240805871556,11.189999999999998
942,2014-12-01,80.86103820800781,80.417865524292,1.0055108734959142,1.0239513752446394,0.058026657243982344,92.05103820800781,89.89966552429202,1.0239308196662251,1.0378434710415936,0.05638757133260964,11.189999999999998
943,2014-12-02,80.29541015625,80.42753719329833,0.9983571915582746,1.0239169744601146,0.05799522881174176,91.48541015625,89.92573719329836,1.0173440108653107,1.037815918003722,0.05635466852258628,11.189999999999998
944,2014-12-03,80.62467956542969,80.44077293395996,1.0022862365037282,1.0238879399125222,0.057961703453541145,91.81467956542969,89.95537293395999,1.0206692115304183,1.0377929022903352,0.05632033286599158,11.189999999999998
945,2014-12-04,80.75975036621094,80.45386795043946,1.00380196034776,1.0238610150069394,0.057927504046040044,91.94975036621094,89.98486795043948,1.021835698162647,1.0377715119362767,0.05628560013949057,11.189999999999998
946,2014-12-05,81.3084716796875,80.4668503189087,1.0104592308191915,1.0238430741981206,0.05789079154720466,92.4984716796875,90.01425031890872,1.02759808976887,1.0377578928972304,0.056249143050215805,11.189999999999998
