count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
882,2014-09-05,143.8080596923828,133.39222915649415,1.0780842377532271,1.09054964177794,0.04731341035277345,145.9500596923828,135.24422915649345,1.0791592410460742,1.0922443171693144,0.04720111755890498,2.142
883,2014-09-08,143.38502502441406,133.50757221221923,1.0739842141425053,1.0905254233164845,0.04728304828439321,145.52702502441406,135.36257221221854,1.0750905707986984,1.092219238592749,0.04717115465149102,2.142
884,2014-09-09,142.4908447265625,133.61394496917725,1.066436925872019,1.0904902576267845,0.047257472752213675,144.6328447265625,135.47194496917655,1.067622117328206,1.0921833303865234,0.04714606487353708,2.142
885,2014-09-10,142.44273376464844,133.71261001586913,1.065290205222553,1.090453522856516,0.04723280222305083,144.58473376464843,135.57361001586844,1.0664666504618803,1.092145842514913,0.0471219049792731,2.142
886,2014-09-11,141.97166442871094,133.80528186798097,1.0610318400493886,1.0904106965351084,0.047211740407663544,144.11366442871093,135.66928186798026,1.0622424062725409,1.0921023149512417,0.04710139623250085,2.142
887,2014-09-12,141.4620361328125,133.89507068634032,1.0565141450516755,1.090361428291673,0.047195087433784096,143.6040361328125,135.76207068633963,1.057762565102522,1.0920524025241356,0.04708533096144959,2.142
888,2014-09-15,141.38511657714844,133.98131561279297,1.0552599512140373,1.0903104827516474,0.04717975391424342,143.52711657714843,135.8513156127923,1.0565014842125928,1.092000804674627,0.047070610069505615,2.142
889,2014-09-16,142.1831512451172,134.0699711227417,1.0605145212938685,1.09026730019881,0.04715917721968554,144.32515124511718,135.942971122741,1.061659533061169,1.0919568318172161,0.047050648404348694,2.142
890,2014-09-17,143.86573791503906,134.1684754562378,1.0722767582014023,1.090241264682171,0.047130003232956894,146.00773791503906,136.04447545623708,1.0732353329702606,1.0919297384759035,0.047021976769546066,2.142
891,2014-09-18,144.44261169433594,134.2691463470459,1.0757691966030278,1.0902203512889932,0.047099145927125725,146.58461169433593,136.1481463470452,1.0766552143918868,1.0919076654642212,0.046991571417999756,2.142
892,2014-09-19,143.77920532226562,134.37439811706543,1.0699895764147487,1.0901911582516566,0.047071416378307966,145.92120532226562,136.25639811706472,1.0709310339826932,1.0918773961547241,0.046964405343122954,2.142
893,2014-09-22,141.87550354003906,134.47314685821533,1.05504709940066,1.0901405183974044,0.04705637776013146,144.01750354003906,136.35814685821464,1.05617087690249,1.0918259458387989,0.04695009750819274,2.142
894,2014-09-23,141.26014709472656,134.57092491149902,1.0497077818825034,1.0900823417981025,0.04704748128715756,143.40214709472656,136.45892491149831,1.0508814076304012,1.0917670328341824,0.046941971407341375,2.142
895,2014-09-24,142.28895568847656,134.66326869964598,1.0566278173882662,1.0900342749526861,0.04703074496518876,144.43095568847656,136.55426869964532,1.0576817338911333,1.091718059703517,0.046926000541503685,2.142
896,2014-09-25,139.95254516601562,134.74005298614503,1.0386855434917084,1.0899606038888972,0.04703716632093038,142.09454516601562,136.63405298614433,1.0399643577902578,1.0916438076204276,0.04693322393168183,2.142
897,2014-09-26,141.7024383544922,134.82788452148438,1.0509876266130422,1.0899047686779002,0.047026569072269486,143.84443835449218,136.72488452148366,1.052072114435685,1.091587114650249,0.046923469194855065,2.142
898,2014-09-29,141.3562774658203,134.9148947906494,1.0477440440150523,1.0898444529058502,0.04701992890802165,143.4982774658203,136.81489479064874,1.0488498177438819,1.0915259740252041,0.04691770734561561,2.142
899,2014-09-30,140.65438842773438,134.99844337463378,1.0418963723707895,1.0897759556479432,0.047021218015475735,142.79638842773437,136.9014433746331,1.0430597728394262,1.0914567365949386,0.04691990484580794,2.142
900,2014-10-01,139.75059509277344,135.07541481018066,1.0346116300228485,1.0896972618881355,0.0470337727673876,141.89259509277343,136.98141481017998,1.0358528950033044,1.0913774158508707,0.046933370171275704,2.142
901,2014-10-02,139.25067138671875,135.13959533691406,1.03042095870981,1.0896128227098187,0.04705340206130203,141.39267138671875,137.04859533691337,1.0316973409258674,1.0912924014991259,0.0469539121165411,2.142
902,2014-10-03,140.94284057617188,135.2139119720459,1.0423693725044385,1.0895456200779476,0.04705362495538854,143.08484057617187,137.1259119720452,1.0434558904180085,1.0912243552529222,0.04695513006869586,2.142
903,2014-10-06,141.14476013183594,135.2811968612671,1.0433435200649652,1.089479992094975,0.047052380563763936,143.28676013183593,137.1961968612664,1.0443930911345038,1.091157833570936,0.046954907233403745,2.142
904,2014-10-07,138.0391845703125,135.33027309417724,1.0200170398994917,1.0893814630847685,0.047091619247769986,140.1811845703125,137.24827309417657,1.0213693870969396,1.0910588428667174,0.046995048651449954,2.142
905,2014-10-08,141.6497802734375,135.39036624908448,1.0462323442780062,1.0893203453527478,0.04708622875756179,143.7917802734375,137.3113662490838,1.0471950298171107,1.090996712819905,0.046990719960364774,2.142
906,2014-10-09,137.92364501953125,135.42522319793702,1.018448718507501,1.089220102599077,0.047128243254776235,140.26564501953126,137.35022319793634,1.0212261891805847,1.0908980274965112,0.047030629534547036,2.3419999999999996
907,2014-10-10,136.5276336669922,135.45209491729736,1.0079403626082823,1.0891053007064346,0.04719377177571158,138.8696336669922,137.38109491729668,1.0108351061737542,1.090784944274304,0.047093491856813684,2.3419999999999996
908,2014-10-13,133.47544860839844,135.4584401321411,0.9853608861743259,1.0889589757211988,0.047320922265467684,135.81744860839845,137.39144013214045,0.9885437439026176,1.090640739478293,0.04721643557336041,2.3419999999999996
909,2014-10-14,136.37350463867188,135.47769626617432,1.0066122202929813,1.0888429943755251,0.04738832154576535,138.7155046386719,137.41469626617365,1.0094662973309534,1.0905264092780855,0.04728127979070468,2.3419999999999996
910,2014-10-15,135.27589416503906,135.49084201812744,0.9984135617589592,1.0887158081130546,0.04747609694432271,137.61789416503908,137.4318420181268,1.0013537775829837,1.0904009906681067,0.04736605752933537,2.3419999999999996
911,2014-10-16,135.86322021484375,135.5063499069214,1.0026336057916658,1.0885949061435023,0.04755215000023514,138.20522021484376,137.45134990692074,1.0054846337153729,1.0902817261218245,0.0474394946064439,2.3419999999999996
912,2014-10-17,139.09828186035156,135.54090534210206,1.0262457780495915,1.0885074599610423,0.047576045629782564,141.44028186035158,137.48990534210142,1.0287321204303752,1.0901954012891577,0.0474621435097621,2.3419999999999996
913,2014-10-20,139.2908477783203,135.5757053756714,1.0274027149064393,1.0884218790856155,0.04759760551786661,141.63284777832033,137.52870537567074,1.0298420783605777,1.0901108728256723,0.04748257065543854,2.3419999999999996
914,2014-10-21,143.16139221191406,135.6325867843628,1.0555088242880823,1.0883758468411435,0.0475802103563711,145.50339221191408,137.58958678436215,1.057517473614881,1.0900652876519508,0.04746498640853506,2.3419999999999996
915,2014-10-22,141.17799377441406,135.67825885772706,1.0405351230402657,1.0883090301877902,0.04758052828182681,143.51999377441408,137.63925885772642,1.0427257089691713,1.0899991709219468,0.047464765440036936,2.3419999999999996
916,2014-10-23,144.9329376220703,135.73992519378663,1.067725191502496,1.088280321905105,0.04755354143616809,147.27493762207033,137.70492519378598,1.0694965152104539,1.0899705758651665,0.04743782551656269,2.3419999999999996
917,2014-10-24,145.55877685546875,135.79882457733154,1.0718706683103825,1.0882574672343601,0.047524355023278966,147.90077685546876,137.7668245773309,1.0735587272859692,1.0899477181373405,0.04740873038171613,2.3419999999999996
918,2014-10-27,145.32774353027344,135.8573357772827,1.069708475429814,1.0882316689147433,0.0474963254357336,147.66974353027345,137.8283357772821,1.0714033707037873,1.0899219262772102,0.047380790972088714,2.3419999999999996
919,2014-10-28,148.67835998535156,135.93931118011474,1.0937112943610405,1.0882392795056408,0.04746376912369685,151.02035998535158,137.91331118011414,1.0950383156860015,1.0899290323736113,0.047348259618244834,2.3419999999999996
920,2014-10-29,148.42799377441406,136.01202938079834,1.0912857814866819,1.0882435048898031,0.04743097797820387,150.76999377441408,137.98902938079775,1.0926230472883875,1.089932768871413,0.0473155193190849,2.3419999999999996
921,2014-10-30,149.0730743408203,136.083563041687,1.0954524632424136,1.088253489596663,0.047398877907150735,151.41507434082033,138.06356304168642,1.0967055391370901,1.0899421494396477,0.04728341188524544,2.3419999999999996
922,2014-10-31,152.41404724121094,136.1704112625122,1.1192890278298706,1.0882964156523103,0.04738012888028279,154.75604724121095,138.15341126251164,1.120175360325717,1.0899839657755899,0.047264058748814466,2.3419999999999996
923,2014-11-03,152.71250915527344,136.26268253326415,1.1207214353643271,1.0883412015911393,0.04736270825846411,155.05450915527345,138.2486825332636,1.1215622913293677,1.0900275822473493,0.04724596487540902,2.3419999999999996
924,2014-11-04,151.68228149414062,136.34079082489015,1.112523116350076,1.088374555956324,0.047338541258329994,154.02428149414064,138.32979082488959,1.1134570548806697,1.0900598987613261,0.047221376948523755,2.3419999999999996
925,2014-11-05,151.2201690673828,136.4184101486206,1.1085026493318348,1.0884022806028466,0.04731181748072184,153.56216906738283,138.41041014862006,1.1094697927886592,1.0900866341525484,0.04719433469055838,2.3419999999999996
926,2014-11-06,152.34666442871094,136.5138374710083,1.1159796490305613,1.0884402137093496,0.047290313637670445,154.68866442871095,138.50883747100778,1.1168144015437995,1.0901233986193863,0.04717226742275884,2.3419999999999996
927,2014-11-07,152.37554931640625,136.62537181854248,1.1152800339221196,1.0884770815942575,0.047268276783984875,154.71754931640626,138.62337181854195,1.1161000290696406,1.0901590808040709,0.04714967464115677,2.3419999999999996
928,2014-11-10,152.635498046875,136.73945224761962,1.1162506177841742,1.0885151797234616,0.047247029417300065,154.977498046875,138.74045224761912,1.1170318067745417,1.0901959432539619,0.047127821356111155,2.3419999999999996
929,2014-11-11,151.5668182373047,136.83706844329834,1.1076444413898707,1.088541384191498,0.04721995821633469,153.9088182373047,138.84106844329784,1.1085251645132683,1.0902210517762347,0.04710041004098651,2.3419999999999996
930,2014-11-12,150.9313201904297,136.93893695831298,1.1021797272778324,1.0885600412955831,0.0471903413761786,153.2733201904297,138.9459369583125,1.1031148052671436,1.0902386902899024,0.04707059515363251,2.3419999999999996
931,2014-11-13,150.91207885742188,137.03308750152587,1.1012820451538134,1.0885774210822747,0.04716043756216061,153.2540788574219,139.0430875015254,1.102205665964808,1.0902550386173273,0.047040508809078195,2.3419999999999996
932,2014-11-14,151.403076171875,137.1322333908081,1.1040662900924028,1.0885985518721932,0.04713172460635999,153.745076171875,139.14523339080765,1.1049252096193751,1.0902750524931828,0.04701152875397009,2.3419999999999996
933,2014-11-17,150.58468627929688,137.25336444854736,1.0971292899398986,1.088610174131141,0.04710065865730251,152.9266862792969,139.26936444854692,1.098064078089447,1.0902856642446763,0.04698037212474843,2.3419999999999996
934,2014-11-18,150.46917724609375,137.3730072402954,1.095332920701738,1.0886193207251147,0.04706925879181223,152.81117724609376,139.39200724029496,1.0962692931357663,1.090293805236365,0.04694891989074725,2.3419999999999996
935,2014-11-19,150.8639373779297,137.4949594116211,1.097232495093043,1.08863102340768,0.04703834151772454,153.2059373779297,139.51695941162066,1.0981169459543774,1.090304434503645,0.04691789937494763,2.3419999999999996
936,2014-11-20,151.3645782470703,137.61534019470216,1.0999106497350901,1.0886463281923844,0.04700825238433565,153.70657824707033,139.64034019470174,1.1007319090798255,1.0903185830444537,0.04688762940408213,2.3419999999999996
937,2014-11-21,152.3370361328125,137.7351667022705,1.1060140977801662,1.0886698617555115,0.046980737411853615,154.6790361328125,139.7631667022701,1.1067224633105006,1.090340810524489,0.04685973735242779,2.3419999999999996
938,2014-11-24,152.70289611816406,137.86113674163818,1.1076573117508848,1.0886955551925825,0.04695412820592535,155.04489611816408,139.89213674163778,1.1083174489250345,1.0903651361515534,0.04683268437831386,2.3419999999999996
939,2014-11-25,154.5130157470703,137.9931852340698,1.1197148285618517,1.0887374731295678,0.04693622642895796,156.85501574707033,140.02718523406944,1.1201754536797373,1.0904054203644293,0.04681384057176463,2.3419999999999996
940,2014-11-26,153.59832763671875,138.11433277130126,1.1121099784122832,1.0887690149720548,0.04691239224678356,155.94032763671876,140.1513327713009,1.1126567586137932,1.0904354491609873,0.04678937283448508,2.3419999999999996
941,2014-11-28,151.951904296875,138.21981845855714,1.0993496156445552,1.0887832745416943,0.046882376401549825,154.293904296875,140.25981845855677,1.1000577784325662,1.090448417259736,0.046759165517324994,2.3419999999999996
942,2014-12-01,149.99737548828125,138.31370975494386,1.0844722172085315,1.0887774723110977,0.046851082991393615,152.33937548828126,140.3567097549435,1.085372945506196,1.0904415862075778,0.0467280589456476,2.3419999999999996
943,2014-12-02,151.1431427001953,138.41802730560303,1.091932500717536,1.0887817129406765,0.04681972915070432,153.48514270019533,140.46402730560268,1.0927007123771488,1.0904446226674833,0.04669671847227123,2.3419999999999996
944,2014-12-03,153.7138671875,138.53922527313233,1.10953318011163,1.0888095672590266,0.04679446421476255,156.0558671875,140.588225273132,1.1100208917519072,1.0904708995387373,0.046670871761380905,2.3419999999999996
945,2014-12-04,152.8858184814453,138.6539342880249,1.1026432049440198,1.0888281110092746,0.04676582920012526,155.22781848144533,140.7059342880246,1.1032073328456389,1.0904879725056367,0.046641908503989055,2.3419999999999996
946,2014-12-05,152.2407989501953,138.768390083313,1.0970855744510246,1.0888391651772018,0.04673549154395095,154.58279895019533,140.8233900833127,1.0977068430091224,1.090497636321572,0.046611425903370265,2.3419999999999996
947,2014-12-08,149.6122589111328,138.86783351898194,1.0773715922534517,1.0888238341973575,0.04670612039359213,151.95425891113283,140.92583351898165,1.0782569463438068,1.090481271762778,0.046582405385803355,2.3419999999999996
948,2014-12-09,150.26699829101562,138.97059856414796,1.0812862565433459,1.08881377067579,0.046675742485935603,152.60899829101564,141.03159856414766,1.0820908210978126,1.090470069558953,0.04655230678997162,2.3419999999999996
949,2014-12-10,147.36892700195312,139.060407371521,1.0597475571046953,1.0887750157243619,0.0466566722035921,149.71092700195314,141.12440737152073,1.0608436186933117,1.0904305676244654,0.046533821243220995,2.3419999999999996
