count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
783,2014-04-15,48.02656173706055,50.84594509124756,0.9445504779362961,1.0423033807972348,0.074532435605684,52.20656173706055,54.39599509124758,0.9597501001587649,1.0529850434631787,0.0716180540385613,4.18
784,2014-04-16,48.37376403808594,50.81354753494263,0.9519855704784449,1.0421489913778863,0.07456211079028048,52.55376403808594,54.37004753494265,0.9665940425067787,1.0528373665384667,0.07164575383631562,4.18
785,2014-04-17,48.44642639160156,50.78060354232788,0.9540340801821964,1.0419986246352317,0.07458718450162714,52.62642639160156,54.34355354232791,0.9684023763851054,1.0526932795245532,0.0716693776101733,4.18
786,2014-04-21,48.25263977050781,50.747402591705324,0.9508395958455363,1.0418433281636992,0.07461838396841473,52.43263977050781,54.316802591705354,0.9653116028319887,1.052544418065111,0.07169891816377186,4.18
787,2014-04-22,48.70479965209961,50.71302082061768,0.960400285054571,1.0417048195869831,0.07463039178674365,52.88479965209961,54.28887082061771,0.9741370349522012,1.0524110721754631,0.07171073588113999,4.18
788,2014-04-23,49.04393768310547,50.67665565490723,0.967781655069741,1.041579313365392,0.07462909120712004,53.22393768310547,54.25895565490727,0.9809244767189287,1.0522897027434486,0.07171025322217349,4.18
789,2014-04-24,49.617225646972656,50.64082298278809,0.9797871109605913,1.0414745808189427,0.07460912884874284,53.797225646972656,54.229572982788135,0.9920274619172698,1.0521875633522177,0.07169232363517941,4.18
790,2014-04-25,49.46380615234375,50.60319467544556,0.9774838618310658,1.041366305490706,0.07459236007119752,53.64380615234375,54.198394675445606,0.9897674363526285,1.0520819455400359,0.07167756987640969,4.18
791,2014-04-28,50.20664978027344,50.56714437484741,0.992870971872533,1.041284387697432,0.07455593483044963,54.38664978027344,54.168794374847465,1.0040217879674118,1.0520007628414336,0.07164419433998931,4.18
792,2014-04-29,50.03708267211914,50.53028577804565,0.9902394554407844,1.0411983085536602,0.07452248144698743,54.21708267211914,54.138385778045716,1.0014536246868546,1.051915523148087,0.0716137985124541,4.18
793,2014-04-30,49.85945129394531,50.49336988449097,0.9874455083509813,1.0411078156240265,0.0744923271556031,54.03945129394531,54.10791988449103,0.9987345920765041,1.0518259929610978,0.0715866993317188,4.18
794,2014-05-01,49.851375579833984,50.457521209716795,0.9879870113443844,1.0410185369613718,0.07446150118563662,54.031375579833984,54.07852120971686,0.9991282004605849,1.0517374252426095,0.07155908142086571,4.18
795,2014-05-02,50.06938171386719,50.420626373291014,0.9930337109098294,1.040938025508265,0.07442492275450291,54.24938171386719,54.04807637329109,1.0037245606890013,1.0516568667450363,0.07152602118289182,4.18
796,2014-05-05,48.341461181640625,50.37584350585937,0.9596159154341084,1.040801807568442,0.07443688554232272,52.521461181640625,54.009743505859454,0.9724441882591542,1.0515241821914587,0.07153946416561052,4.18
797,2014-05-06,46.54087448120117,50.32154336929321,0.9248697747533903,1.0406079412928317,0.07452531127879075,50.72087448120117,53.96189336929329,0.9399387477768449,1.0513375844750465,0.07162487939892546,4.18
798,2014-05-07,46.93651580810547,50.267322635650636,0.9337381294068985,1.0404295275835063,0.07459078409789553,51.11651580810547,53.91412263565072,0.9481099442821066,1.0511652511859098,0.07168904190458944,4.18
799,2014-05-08,47.089927673339844,50.212998695373535,0.9378035348778833,1.0402584842623304,0.07464607378845813,51.26992767333984,53.86624869537363,0.9518005971287031,1.0509996434291475,0.07174385917633232,4.18
800,2014-05-09,47.74394607543945,50.16166790008545,0.9518014068140291,1.0401113011051784,0.07467103043340545,51.92394607543945,53.82136790008554,0.9647459383015222,1.050856126448902,0.07177029498386862,4.18
801,2014-05-12,48.15574645996094,50.11833003997803,0.9608410021153619,1.0399796228676537,0.07467878919518454,52.33574645996094,53.78448003997813,0.9730640962050698,1.050726903807301,0.07178060042897978,4.18
802,2014-05-13,48.091163635253906,50.076093406677245,0.9603617287933515,1.039847586559073,0.07468713375658348,52.271163635253906,53.74869340667734,0.9725104057833734,1.0505971915386048,0.07179163399209265,4.18
803,2014-05-14,47.85698699951172,50.032488117218016,0.9565182304623857,1.039709624048979,0.07470214096565479,52.03698699951172,53.71153811721811,0.9688232514575934,1.0504618042205898,0.0718091801880897,4.18
804,2014-05-15,46.97688674926758,49.98483837127686,0.9398227198482298,1.0395445217279862,0.07475058760864747,51.15688674926758,53.67033837127695,0.9531687017767246,1.050300989175228,0.07185857955409441,4.18
805,2014-05-16,47.348304748535156,49.939718132019046,0.9481091708080268,1.0393936383106264,0.07478103446140795,51.528304748535156,53.63166813201914,0.9607813171444459,1.0501532669441542,0.0718911454614681,4.18
806,2014-05-19,47.413387298583984,49.8936178779602,0.9502896225035662,1.0392468442153924,0.07480674204093936,51.593387298583984,53.592017877960295,0.9627065623106861,1.0500092031803427,0.07191939505201948,4.18
807,2014-05-20,46.04685974121094,49.84100151062012,0.9238750896969692,1.0390570880401977,0.07489126199259713,50.65685974121094,53.54800151062022,0.9460084095045849,1.0498381492433762,0.07198369700546768,4.61
808,2014-05-21,46.526763916015625,49.788846263885496,0.934481664214902,1.0388853714165107,0.07494944486177314,51.136763916015624,53.50444626388559,0.9557479328691212,1.0496836497090998,0.07202539273247012,4.61
809,2014-05-22,45.542545318603516,49.73256107330322,0.9157490452075484,1.0386835085866597,0.07505348959027795,50.152545318603515,53.456761073303326,0.9381890019455377,1.049500871598012,0.0721075461756989,4.61
810,2014-05-23,45.29852294921875,49.6754909324646,0.9118887825548322,1.038475988576788,0.0751669895783738,49.90852294921875,53.408290932464695,0.9344714477444815,1.0493126074018526,0.07219839940776297,4.61
811,2014-05-27,45.36360549926758,49.62056589126587,0.9142097572743,1.0382729391792347,0.07527307038886008,49.97360549926758,53.36196589126596,0.9365023320373402,1.049128276886551,0.07228313731934186,4.61
812,2014-05-28,45.013832092285156,49.56586996078491,0.9081618486248462,1.0380606861766992,0.07539471745339303,49.623832092285156,53.315869960785015,0.9307516153967771,1.0489351665089166,0.07238197978975591,4.61
813,2014-05-29,45.45307159423828,49.513212032318116,0.9179988477534095,1.037865145723241,0.07548870252731235,50.06307159423828,53.27181203231821,0.9397666361314443,1.0487573675995074,0.07245686035331617,4.61
814,2014-05-30,46.16887283325195,49.46243196487427,0.9334129156050953,1.0376953046986586,0.07554462066569062,50.77887283325195,53.22963196487436,0.9539587436328766,1.0486032234954963,0.07249861323467244,4.61
815,2014-06-02,45.949256896972656,49.41510328292847,0.9298626096942073,1.0375202516223527,0.07560800830099236,50.559256896972656,53.190903282928566,0.9505245028091011,1.0484440047930836,0.07254727417379539,4.61
816,2014-06-03,46.19327926635742,49.37279239654541,0.9356019180634706,1.037355067937492,0.07565787317025872,50.80327926635742,53.157192396545504,0.9557178807972361,1.048293719340902,0.07258436219054519,4.61
817,2014-06-04,46.51050567626953,49.334045543670655,0.9427669100256187,1.0372020126657904,0.0756921742514991,51.12050567626953,53.127045543670754,0.9622312920496994,1.0481544597498162,0.07260805875158292,4.61
818,2014-06-05,46.76264953613281,49.29620119094849,0.9486055397047334,1.0370588842765156,0.07571465963819216,51.37264953613281,53.09780119094859,0.9675099228947006,1.048024177783976,0.07262164209796326,4.61
819,2014-06-06,46.917198181152344,49.2602840423584,0.9524345848434154,1.0369223934709781,0.07572975100475901,51.52719818115234,53.0683340423585,0.9709594075446943,1.047899879767461,0.07262892092059516,4.61
820,2014-06-09,46.85212707519531,49.23379476547241,0.9516253479622627,1.0367850391303841,0.0757460041424529,51.46212707519531,53.04829476547251,0.9700995536748226,1.0477745974388093,0.07263743638569503,4.61
821,2014-06-10,46.25022506713867,49.209311962127686,0.9398673385787963,1.0366292228915552,0.07578462910642111,50.86022506713867,53.03026196212779,0.9590792725757441,1.047632000453499,0.07266596097640693,4.61
822,2014-06-11,46.42915725708008,49.18528593063355,0.9439643661431497,1.0364804831535965,0.07581458985998102,51.03915725708008,53.012685930633644,0.9627725205975056,1.0474957894103913,0.07268704465232086,4.61
823,2014-06-12,46.55929946899414,49.162786388397215,0.9470435443012742,1.0363371547259483,0.0758382426423447,51.16929946899414,52.99663638839732,0.9655197566500042,1.047364417563019,0.0727027616191963,4.61
824,2014-06-13,46.551177978515625,49.14370964050293,0.9472459103931664,1.036194608735016,0.07586116282361557,51.161177978515624,52.984009640503025,0.965596570090574,1.047233589007063,0.07271805067436682,4.61
825,2014-06-16,46.96601104736328,49.12666728973389,0.9560186684427884,1.0360665321530795,0.0758681430189053,51.57601104736328,52.97341728973399,0.9736206136234764,1.0471159963946295,0.0727193939712707,4.61
826,2014-06-17,47.315773010253906,49.111851329803464,0.9634288207241821,1.0359506825335754,0.07586301188076262,51.925773010253906,52.965051329803565,0.980378036205832,1.0470095562667365,0.07271016806067139,4.61
827,2014-06-18,47.74687957763672,49.098554077148435,0.9724701770771531,1.0358495989261611,0.07584483414489145,52.35687957763672,52.95820407714854,0.9886453003837551,1.046916619553547,0.07268951549602487,4.61
828,2014-06-19,47.779422760009766,49.084304847717284,0.9734154921465042,1.0357503396149055,0.07582533091709016,52.389422760009765,52.95040484771738,0.9894055184408699,1.0468251869603633,0.0726678431554429,4.61
829,2014-06-20,47.413387298583984,49.06838472366333,0.966271613903744,1.0356400559233006,0.07581559771273494,52.023387298583984,52.94093472366343,0.9826684694958866,1.046723350900896,0.07265505210461166,4.61
830,2014-06-23,47.51911544799805,49.05335147857666,0.968723115050586,1.0355340068886372,0.07580224752069963,52.129115447998046,52.932351478576756,0.9848252343200018,1.0466252556289768,0.07263919869039753,4.61
831,2014-06-24,47.74687957763672,49.040133743286134,0.973628657449849,1.0354360553863602,0.07578220843317365,52.35687957763672,52.92558374328623,0.9892546453826944,1.0465344793469415,0.07261751867430499,4.61
832,2014-06-25,47.22630310058594,49.02176538467407,0.963374181447789,1.0353222135633924,0.0757763896618428,51.83630310058594,52.91366538467417,0.9796392429771029,1.0464287996686321,0.07260875748297235,4.61
833,2014-06-26,47.071746826171875,48.99943948745727,0.960658883418884,1.0352044480584328,0.07577455540835433,51.681746826171874,52.89778948745737,0.9770114654493486,1.046319308605195,0.07260375159258328,4.61
834,2014-06-27,47.27509689331055,48.97709535598755,0.9652490934730589,1.0350942821456999,0.07576566259164924,51.885096893310546,52.881895355987645,0.9811504777586563,1.0462166805251218,0.0725925691615172,4.61
835,2014-06-30,47.136817932128906,48.95764268875122,0.9628081611649844,1.0349806247227744,0.07576023179731892,51.746817932128906,52.86889268875132,0.9787762765672382,1.0461106421541189,0.07258467787216578,4.61
836,2014-07-01,47.47844696044922,48.94121189117432,0.9701117958832384,1.034878789826637,0.07574429272919267,52.08844696044922,52.858911891174415,0.9854241242742298,1.0460153728952808,0.07256746577396994,4.61
837,2014-07-02,47.803810119628906,48.92628839492798,0.9770577676720836,1.0347881612652665,0.07571946533353603,52.413810119628906,52.85043839492808,0.9917384171530151,1.0459302992969386,0.07254235597664939,4.61
838,2014-07-03,48.40573501586914,48.91202583312988,0.9896489501582285,1.0347175208722976,0.07568123001380077,53.01573501586914,52.84262583312998,1.0032759383170287,1.045863547558316,0.07250517809200535,4.61
839,2014-07-07,48.79616165161133,48.89533634185791,0.9979716942828004,1.0346601055182516,0.07563600732205313,53.40616165161133,52.83238634185801,1.0108602951613928,1.0458088549764457,0.07246170170023593,4.61
840,2014-07-08,48.641632080078125,48.87823253631592,0.995159390101473,1.0345984819372585,0.07559306296187182,53.251632080078124,52.82173253631601,1.0081386869214588,1.0457500871635677,0.07242041933153996,4.61
841,2014-07-09,48.844966888427734,48.86548929214477,0.9995800225473167,1.034543936050358,0.07554679019930138,53.454966888427734,52.81543929214487,1.012108724358901,1.0456976862869247,0.07237615550630648,4.61
842,2014-07-10,48.74736022949219,48.85285522460938,0.9978405562042963,1.0344868545887,0.07550187584885468,53.35736022949219,52.80925522460947,1.010378957297381,1.045642758248061,0.07233324400812796,4.61
843,2014-07-11,48.80430221557617,48.84245651245117,0.9992188292809295,1.0344320905742472,0.07545601312374582,53.41430221557617,52.80530651245127,1.011532850452848,1.0455897925527264,0.07228954047640081,4.61
844,2014-07-14,48.95072555541992,48.83545711517334,1.0023603432230548,1.034382366934943,0.07540805570952998,53.56072555541992,52.80475711517343,1.0143162942421577,1.045541306508834,0.07224395932348063,4.61
845,2014-07-15,49.38182067871094,48.83009563446045,1.0112988728996288,1.0343466339720402,0.07535513249149042,53.99182067871094,52.805845634460546,1.022459162049219,1.0455055756350575,0.07219372470145699,4.61
846,2014-07-16,48.918182373046875,48.820146884918216,1.0020080949031094,1.0342966516859982,0.0753075915690403,53.528182373046874,52.80234688491831,1.0137462732425608,1.0454564886143582,0.07214869996771393,4.61
847,2014-07-17,48.5765495300293,48.80833074569702,0.9952511956027474,1.0342363963525365,0.07526506833110516,53.186549530029296,52.79698074569712,1.007378618603374,1.0453977264692798,0.07210850097459492,4.61
848,2014-07-18,48.812442779541016,48.797972736358645,1.0002965295968451,1.0341841007180903,0.07521884159246607,53.422442779541015,52.79307273635874,1.0119214512541308,1.0453461451515367,0.07206488907158855,4.61
849,2014-07-21,48.23491287231445,48.78576208114624,0.9887088120522634,1.0341141387355273,0.07518208799605741,52.84491287231445,52.78731208114634,1.0010911862888485,1.0452780605994403,0.07203031940737199,4.61
850,2014-07-22,48.29998779296875,48.774673023223876,0.990267792671227,1.0340467864374254,0.07514394461032683,52.90998779296875,52.78267302322397,1.0024120561247203,1.0452122142023976,0.07199455054711185,4.61
851,2014-07-23,49.39809036254883,48.76923370361328,1.0128945363947548,1.0340143443361332,0.07509085919114483,54.00809036254883,52.78368370361338,1.0231966883139616,1.0451784480583972,0.07194447741845625,4.61
852,2014-07-24,49.609580993652344,48.76775789260864,1.0172618782864178,1.0339886897173738,0.07503619980645626,54.21958099365234,52.78865789260873,1.0271066391563626,1.04515077300648,0.07189284177339755,4.61
853,2014-07-25,49.12154006958008,48.766031379699704,1.0072900886092684,1.033947866168279,0.07498606753485991,53.73154006958008,52.7933813796998,1.0177703845702335,1.0451089069691155,0.0718458226013483,4.61
854,2014-07-28,49.04833221435547,48.76170955657959,1.0058780272550392,1.033905011452381,0.07493681883341996,53.65833221435547,52.79550955657968,1.0163427281036301,1.0450649891387866,0.07179974233959682,4.61
855,2014-07-29,49.69905471801758,48.75761583328247,1.0193085504417234,1.0338827607496208,0.07488184592409777,54.30905471801758,52.797865833282565,1.0286221585074447,1.04503992384819,0.07174786390501893,4.61
856,2014-07-30,49.92680358886719,48.75561630249023,1.024021587156455,1.03386775135298,0.07482582404969722,54.53680358886719,52.802316302490325,1.0328486969480741,1.0450213679472768,0.07169481574559568,4.61
857,2014-07-31,48.47080612182617,48.74458511352539,0.9943833968211733,1.0338077447351504,0.07478476244486136,53.08080612182617,52.79773511352548,1.005361423320376,1.0449610944751992,0.07165697203701057,4.61
858,2014-08-01,48.682289123535156,48.73747760772705,0.9988676376599526,1.03375472484581,0.0747403750653038,53.292289123535156,52.79707760772714,1.0093795251223439,1.0449071011984878,0.0716159773018404,4.61
